True,Pred
4825,4496.8667
4462,4695.4253
4642,4655.6294
4369,4618.747
4672,4523.2764
4661,4617.138
4655,4667.931
4716,4662.7236
4377,4695.553
4484,4571.4673
4911,4519.3047
5218,4783.775
5759,5147.6904
5456,5549.538
5359,5523.4795
5305,5384.1064
5769,5322.028
5565,5571.233
5367,5557.0605
5633,5412.843
5664,5512.482
6082,5578.9644
6505,5794.746
5813,6066.042
6379,6204.9814
6091,5961.978
6219,5946.1494
6052,5936.83
6105,5881.5234
6030,5875.8647
5969,5849.333
5707,5806.117
5681,5676.502
6052,5601.6904
5904,5783.254
5426,5779.002
6005,5770.7856
5766,5713.0083
5946,5708.207
5981,5746.6934
6104,5796.7266
5991,5862.728
5670,5830.4824
5709,5688.7334
5416,5609.1484
5793,5487.8047
