True,Pred
4672,4742.7397
4661,4843.483
4655,4840.4727
4716,4839.94
4377,4844.055
4484,4792.3
4911,4734.938
5218,5043.642
5759,5277.026
5456,5624.2515
5359,5543.529
5305,5462.437
5769,5447.15
5565,5752.214
5367,5644.1
5633,5505.006
5664,5579.6064
6082,5669.4746
6505,5968.121
5813,6238.435
6379,6108.5864
6091,6109.224
6219,6089.639
6052,6098.094
6105,6072.399
6030,6025.95
5969,6017.687
5707,5925.3525
5681,5873.872
6052,5795.754
5904,5956.4814
5426,5889.1284
6005,5731.5493
5766,5865.382
5946,5836.829
5981,5843.257
6104,5860.094
5991,5999.7407
5670,5914.937
5709,5808.6924
5416,5763.846
5793,5763.9814
