True,Pred
4672,4662.018
4661,4688.4683
4655,4722.9995
4716,4797.9497
4377,4814.2134
4484,4713.2197
4911,4653.2266
5218,5000.9355
5759,5355.3706
5456,5655.4146
5359,5630.796
5305,5552.1504
5769,5463.309
5565,5720.9175
5367,5662.102
5633,5620.3115
5664,5650.0024
6082,5655.0967
6505,6021.6035
5813,6248.716
6379,6194.028
6091,6175.583
6219,6065.871
6052,6023.825
6105,6074.63
6030,5961.3496
5969,6025.26
5707,5917.3057
5681,5918.567
6052,5814.6006
5904,5898.1494
5426,5878.9517
6005,5805.1304
5766,5915.926
5946,5803.4727
5981,5846.25
6104,5903.48
5991,6032.1245
5670,5964.227
5709,5868.184
5416,5792.508
5793,5756.3657
