True,Pred
4672,4663.8154
4661,4789.1367
4655,4832.112
4716,4791.0747
4377,4801.922
4484,4725.092
4911,4692.3525
5218,5028.529
5759,5293.8203
5456,5599.324
5359,5485.6885
5305,5420.496
5769,5416.578
5565,5783.781
5367,5724.176
5633,5567.6895
5664,5577.877
6082,5700.9116
6505,6035.0005
5813,6234.9907
6379,6099.655
6091,6090.9907
6219,6053.8726
6052,6163.517
6105,6110.476
6030,6068.369
5969,6074.8984
5707,6003.7915
5681,5946.235
6052,5879.3994
5904,6018.069
5426,5973.178
6005,5824.15
5766,5866.0073
5946,5873.1226
5981,5915.4175
6104,5882.826
5991,6000.7617
5670,5974.3735
5709,5879.738
5416,5844.419
5793,5838.1724
