True,Pred
4672,4687.188
4661,5039.5527
4655,4784.2334
4716,5028.8364
4377,4953.9736
4484,4842.847
4911,4722.477
5218,5179.7
5759,5418.62
5456,5718.17
5359,5758.572
5305,5747.6855
5769,5714.5034
5565,5907.2715
5367,5642.594
5633,5571.335
5664,5846.6895
6082,5881.479
6505,6062.064
5813,6296.6113
6379,6345.238
6091,6330.8286
6219,6282.9473
6052,6207.9575
6105,6130.2134
6030,6185.5547
5969,6077.6753
5707,5988.6523
5681,5985.555
6052,5890.2446
5904,5938.2964
5426,5889.53
6005,5830.629
5766,6077.849
5946,5924.7285
5981,5880.4736
6104,5985.814
5991,6198.1924
5670,5981.5967
5709,5889.4497
5416,5849.0947
5793,5831.801
