True,Pred
4672,4788.748
4661,4839.295
4655,4877.329
4716,4894.774
4377,4929.3765
4484,4833.5337
4911,4803.7603
5218,4929.724
5759,5125.942
5456,5440.368
5359,5542.5474
5305,5561.023
5769,5540.8145
5565,5676.8247
5367,5699.447
5633,5635.895
5664,5683.8667
6082,5730.6177
6505,5903.6475
5813,6159.3174
6379,6091.4893
6091,6222.376
6219,6209.43
6052,6236.922
6105,6193.6934
6030,6177.8447
5969,6150.2646
5707,6105.869
5681,5990.9097
6052,5904.8457
5904,5981.532
5426,5989.9424
6005,5830.097
5766,5917.949
5946,5907.2915
5981,5958.762
6104,6002.55
5991,6073.8535
5670,6084.894
5709,5971.1636
5416,5907.6455
5793,5767.2676
