True,Pred
4672,4768.857
4661,4831.8105
4655,4871.4126
4716,4888.9307
4377,4924.055
4484,4812.1797
4911,4783.9033
5218,4933.132
5759,5147.7266
5456,5486.1084
5359,5566.7812
5305,5563.86
5769,5531.3345
5565,5686.6543
5367,5702.5356
5633,5627.3574
5664,5684.4165
6082,5734.0767
6505,5925.696
5813,6202.9355
6379,6096.9224
6091,6239.193
6219,6212.372
6052,6240.206
6105,6189.7144
6030,6176.7666
5969,6145.379
5707,6100.054
5681,5974.063
6052,5888.203
5904,5986.309
5426,5993.7124
6005,5810.809
5766,5922.682
5946,5906.487
5981,5964.0503
6104,6010.882
5991,6086.332
5670,6088.298
5709,5957.4287
5416,5892.8647
5793,5743.169
