True,Pred
4672,4790.99
4661,4839.0347
4655,4876.8105
4716,4894.543
4377,4929.0264
4484,4836.353
4911,4805.5933
5218,4927.623
5759,5121.5874
5456,5433.4644
5359,5540.1924
5305,5561.78
5769,5542.7163
5565,5674.278
5367,5698.817
5633,5637.9985
5664,5683.437
6082,5729.6685
6505,5899.392
5813,6152.4756
6379,6094.0845
6091,6220.4053
6219,6210.412
6052,6236.9473
6105,6195.409
6030,6178.758
5969,6151.66
5707,6107.527
5681,5994.9907
6052,5908.195
5904,5979.95
5426,5989.4814
6005,5835.402
5766,5916.8525
5946,5907.7393
5981,5957.7554
6104,6001.3984
5991,6072.106
5670,6085.0435
5709,5975.246
5416,5910.6934
5793,5772.133
