True,Pred
4484,5664.2505
4911,5643.33
5218,5667.0674
5759,5668.7676
5456,5711.201
5359,5732.208
5305,5735.562
5769,5746.609
5565,5763.4595
5367,5799.083
5633,5849.1333
5664,5875.494
6082,5896.5015
6505,5906.23
5813,5944.5376
6379,5939.2896
6091,5966.769
6219,5971.772
6052,5973.605
6105,6011.905
6030,6030.9956
5969,6033.379
5707,6062.45
5681,6032.2705
6052,6041.1577
5904,6026.096
5426,6027.957
6005,6010.769
5766,6011.067
5946,5985.6245
5981,5982.2534
6104,5994.1963
5991,5986.3027
5670,5986.5356
5709,5994.348
5416,5971.496
5793,5979.793
