True,Pred
4484,5094.5615
4911,5092.4
5218,5102.065
5759,5142.031
5456,5201.5513
5359,5265.049
5305,5304.7266
5769,5331.817
5565,5394.7173
5367,5433.9663
5633,5454.4956
5664,5469.545
6082,5479.872
6505,5526.2354
5813,5600.343
6379,5631.603
6091,5636.8486
6219,5684.8716
6052,5718.9165
6105,5726.973
6030,5751.6997
5969,5736.5146
5707,5731.8916
5681,5751.1885
6052,5707.935
5904,5692.8535
5426,5688.4053
6005,5671.039
5766,5649.547
5946,5640.944
5981,5632.508
6104,5649.9634
5991,5661.852
5670,5644.803
5709,5664.3203
5416,5673.461
5793,5633.8237
