True,Pred
4484,4788.365
4911,4772.7495
5218,4808.256
5759,4852.4316
5456,4929.082
5359,4968.895
5305,4982.152
5769,5000.826
5565,5086.845
5367,5123.971
5633,5115.5996
5664,5147.3384
6082,5194.364
6505,5282.3877
5813,5382.185
6379,5362.356
6091,5407.852
6219,5451.0146
6052,5496.5615
6105,5492.6274
6030,5507.4043
5969,5508.22
5707,5513.116
5681,5503.4746
6052,5464.8633
5904,5467.8765
5426,5463.103
6005,5405.7227
5766,5401.6025
5946,5396.929
5981,5401.5107
6104,5398.9087
5991,5409.7476
5670,5409.498
5709,5403.909
5416,5399.4854
5793,5360.868
