True,Pred
4484,5540.9414
4911,5537.274
5218,5554.3545
5759,5575.963
5456,5603.398
5359,5653.9146
5305,5661.36
5769,5685.789
5565,5714.7036
5367,5733.1978
5633,5759.9624
5664,5817.1494
6082,5860.135
6505,5883.309
5813,5925.036
6379,5928.7056
6091,5935.4756
6219,6000.64
6052,5978.4346
6105,5998.24
6030,6034.698
5969,6038.7534
5707,6064.622
5681,6065.1094
6052,6032.086
5904,6045.1953
5426,6037.044
6005,6004.4224
5766,6003.8223
5946,6009.5703
5981,5970.3555
6104,5990.385
5991,5989.842
5670,5980.243
5709,5993.3916
5416,5978.245
5793,5957.904
