True,Pred
4661,4782.537
4655,4828.872
4716,4858.697
4377,4892.506
4484,4719.9043
4911,4695.42
5218,4946.645
5759,5238.0786
5456,5539.1987
5359,5588.3667
5305,5579.6597
5769,5568.3516
5565,5741.1265
5367,5756.7153
5633,5685.049
5664,5740.5835
6082,5785.278
6505,5959.385
5813,6202.858
6379,6073.751
6091,6212.311
6219,6189.45
6052,6224.265
6105,6180.266
6030,6176.1177
5969,6141.0884
5707,6108.643
5681,5986.933
6052,5920.655
5904,6027.993
5426,6025.764
6005,5838.3477
5766,5964.506
5946,5938.1875
5981,5995.427
6104,6037.4077
5991,6094.9546
5670,6085.8257
5709,5965.28
5416,5915.849
5793,5786.6265
