True,Pred
4661,4754.931
4655,4802.1294
4716,4831.818
4377,4865.186
4484,4657.044
4911,4644.3926
5218,4952.559
5759,5271.7056
5456,5555.5664
5359,5575.4204
5305,5550.857
5769,5537.2627
5565,5717.698
5367,5724.0317
5633,5651.762
5664,5709.7285
6082,5751.9404
6505,5929.956
5813,6170.4517
6379,6013.135
6091,6159.9595
6219,6127.1455
6052,6163.2007
6105,6121.724
6030,6120.3413
5969,6085.2627
5707,6056.4336
5681,5940.667
6052,5882.2056
5904,5987.794
5426,5979.7705
6005,5795.319
5766,5925.7812
5946,5894.77
5981,5950.833
6104,5989.848
5991,6046.6064
5670,6030.93
5709,5914.1016
5416,5872.135
5793,5756.2056
