True,Pred
4661,4758.058
4655,4805.567
4716,4829.026
4377,4867.638
4484,4650.45
4911,4641.9365
5218,4959.2866
5759,5288.1523
5456,5576.069
5359,5580.8955
5305,5551.6045
5769,5539.753
5565,5726.1963
5367,5727.437
5633,5651.629
5664,5714.7583
6082,5756.581
6505,5931.3057
5813,6162.0435
6379,6009.212
6091,6157.464
6219,6127.3076
6052,6164.474
6105,6120.6084
6030,6120.246
5969,6085.333
5707,6055.675
5681,5936.3022
6052,5878.5264
5904,5992.665
5426,5980.505
6005,5789.943
5766,5931.9404
5946,5896.516
5981,5953.5615
6104,5991.546
5991,6046.383
5670,6031.609
5709,5911.9116
5416,5872.875
5793,5748.5913
