True,Pred
4661,4781.9478
4655,4828.5757
4716,4856.911
4377,4890.115
4484,4683.486
4911,4672.3364
5218,4976.5444
5759,5293.3936
5456,5565.188
5359,5586.5366
5305,5570.3877
5769,5564.129
5565,5754.6777
5367,5760.9644
5633,5686.7827
5664,5747.12
6082,5790.352
6505,5966.9365
5813,6200.8496
6379,6049.025
6091,6199.343
6219,6174.711
6052,6215.4795
6105,6174.313
6030,6174.071
5969,6137.1973
5707,6109.0625
5681,5986.751
6052,5928.2954
5904,6040.5654
5426,6028.3696
6005,5833.8296
5766,5973.355
5946,5939.1226
5981,5997.0522
6104,6036.1543
5991,6091.421
5670,6075.6353
5709,5957.5654
5416,5918.199
5793,5795.169
