True,Pred
4661,4768.134
4655,4812.7583
4716,4841.752
4377,4871.227
4484,4687.0425
4911,4670.5225
5218,4946.0615
5759,5240.908
5456,5550.371
5359,5569.33
5305,5543.2715
5769,5536.945
5565,5723.8564
5367,5733.169
5633,5664.696
5664,5718.3745
6082,5759.6514
6505,5932.599
5813,6167.803
6379,6012.393
6091,6155.3887
6219,6125.7437
6052,6162.7925
6105,6124.445
6030,6123.594
5969,6088.3867
5707,6062.041
5681,5946.557
6052,5889.746
5904,5994.989
5426,5986.6045
6005,5805.0024
5766,5931.7847
5946,5901.683
5981,5956.044
6104,5994.11
5991,6047.7354
5670,6031.9375
5709,5920.65
5416,5880.2305
5793,5764.489
