True,Pred
4661,4756.1304
4655,4802.8677
4716,4835.986
4377,4869.988
4484,4647.0728
4911,4638.696
5218,4971.9443
5759,5292.2583
5456,5555.31
5359,5570.6855
5305,5555.0986
5769,5554.0615
5565,5728.958
5367,5734.6367
5633,5670.5283
5664,5724.7847
6082,5762.987
6505,5927.452
5813,6142.9634
6379,5991.838
6091,6133.6353
6219,6102.3247
6052,6137.9033
6105,6100.3154
6030,6100.542
5969,6068.3433
5707,6042.935
5681,5935.557
6052,5884.487
5904,5984.2305
5426,5972.1377
6005,5801.1343
5766,5927.2744
5946,5894.843
5981,5946.432
6104,5980.61
5991,6031.245
5670,6015.7744
5709,5910.9175
5416,5877.1377
5793,5767.0615
