True,Pred
4661,4728.4067
4655,4773.1226
4716,4792.4404
4377,4831.213
4484,4558.2188
4911,4574.637
5218,4976.3037
5759,5346.3735
5456,5571.2744
5359,5578.7974
5305,5556.057
5769,5549.7036
5565,5702.8906
5367,5707.5063
5633,5648.143
5664,5695.5034
6082,5729.6387
6505,5873.5312
5813,6065.1914
6379,5929.9746
6091,6049.368
6219,6023.571
6052,6054.3438
6105,6022.246
6030,6022.309
5969,5993.5938
5707,5972.2603
5681,5876.686
6052,5831.6514
5904,5922.1226
5426,5913.494
6005,5759.9194
5766,5870.3555
5946,5843.855
5981,5888.924
6104,5919.56
5991,5963.2925
5670,5948.536
5709,5855.066
5416,5823.8
5793,5728.5195
