True,Pred
4661,4764.889
4655,4807.0312
4716,4837.6387
4377,4867.163
4484,4695.536
4911,4677.507
5218,4935.365
5759,5219.087
5456,5565.518
5359,5605.992
5305,5590.5728
5769,5582.174
5565,5771.225
5367,5778.2456
5633,5704.5093
5664,5762.2363
6082,5805.232
6505,5979.9946
5813,6221.217
6379,6087.7456
6091,6217.45
6219,6182.5903
6052,6208.1724
6105,6160.2417
6030,6155.186
5969,6124.7793
5707,6090.1274
5681,5975.5654
6052,5911.216
5904,6019.232
5426,6020.101
6005,5840.815
5766,5966.1167
5946,5941.693
5981,5996.746
6104,6037.2407
5991,6098.064
5670,6087.2393
5709,5963.098
5416,5913.768
5793,5785.377
