True,Pred
4661,4836.4893
4655,4862.081
4716,4890.076
4377,4902.3965
4484,4811.449
4911,4793.395
5218,4942.732
5759,5112.6978
5456,5365.392
5359,5415.873
5305,5424.693
5769,5446.902
5565,5614.892
5367,5645.2324
5633,5600.7505
5664,5635.298
6082,5673.3447
6505,5824.3804
5813,6040.4766
6379,5939.682
6091,6071.874
6219,6077.0757
6052,6122.847
6105,6106.561
6030,6104.464
5969,6063.9995
5707,6046.9863
5681,5939.7114
6052,5880.1777
5904,5947.1323
5426,5938.019
6005,5784.686
5766,5871.4653
5946,5845.385
5981,5892.996
6104,5931.7583
5991,5975.6094
5670,5970.9976
5709,5897.121
5416,5854.657
5793,5754.5244
