True,Pred
4661,4848.305
4655,4870.8887
4716,4897.8555
4377,4908.228
4484,4830.427
4911,4812.7803
5218,4943.8667
5759,5095.1826
5456,5337.299
5359,5392.7754
5305,5407.7417
5769,5435.481
5565,5604.833
5367,5637.375
5633,5595.457
5664,5628.491
6082,5666.4893
6505,5816.9424
5813,6033.7334
6379,5938.6484
6091,6073.767
6219,6082.9775
6052,6130.8203
6105,6116.4478
6030,6114.134
5969,6072.6025
5707,6056.118
5681,5948.446
6052,5887.9824
5904,5950.91
5426,5940.413
6005,5788.6753
5766,5872.485
5946,5845.7515
5981,5893.072
6104,5932.03
5991,5975.467
5670,5972.564
5709,5902.4263
5416,5859.922
5793,5760.4395
