True,Pred
4661,4842.8413
4655,4867.8003
4716,4895.401
4377,4907.6265
4484,4826.766
4911,4806.1406
5218,4939.422
5759,5099.775
5456,5358.806
5359,5420.9893
5305,5432.758
5769,5452.069
5565,5616.4624
5367,5649.349
5633,5604.8125
5664,5638.254
6082,5677.5244
6505,5830.8877
5813,6054.4556
6379,5960.3057
6091,6090.9844
6219,6096.1445
6052,6139.979
6105,6121.4756
6030,6117.742
5969,6077.649
5707,6058.1567
5681,5949.32
6052,5886.0356
5904,5952.498
5426,5946.685
6005,5793.2246
5766,5876.831
5946,5853.571
5981,5901.4966
6104,5941.7725
5991,5988.6143
5670,5986.0093
5709,5908.77
5416,5862.313
5793,5758.5635
