True,Pred
4661,4839.843
4655,4864.943
4716,4891.385
4377,4904.3726
4484,4816.6523
4911,4798.8306
5218,4941.467
5759,5106.96
5456,5364.686
5359,5416.358
5305,5423.931
5769,5442.641
5565,5613.0415
5367,5642.8833
5633,5596.7603
5664,5632.9204
6082,5671.9565
6505,5826.9443
5813,6050.303
6379,5946.4463
6091,6083.7524
6219,6087.435
6052,6133.66
6105,6115.0234
6030,6112.412
5969,6071.962
5707,6053.118
5681,5943.44
6052,5882.2656
5904,5951.277
5426,5941.6245
6005,5784.5967
5766,5874.3594
5946,5847.79
5981,5896.499
6104,5935.7695
5991,5981.789
5670,5977.7563
5709,5900.3423
5416,5857.248
5793,5753.9346
