True,Pred
4661,4836.162
4655,4863.5728
4716,4889.59
4377,4905.5967
4484,4814.78
4911,4793.949
5218,4937.066
5759,5110.487
5456,5376.1743
5359,5433.769
5305,5439.6934
5769,5449.951
5565,5613.7266
5367,5641.8926
5633,5592.387
5664,5630.2793
6082,5670.3193
6505,5828.5215
5813,6056.893
6379,5956.7876
6091,6089.26
6219,6087.901
6052,6129.378
6105,6106.321
6030,6102.168
5969,6063.1777
5707,6040.836
5681,5930.092
6052,5865.394
5904,5937.9404
5426,5933.022
6005,5774.969
5766,5865.305
5946,5841.618
5981,5890.9966
6104,5931.709
5991,5981.76
5670,5978.2744
5709,5893.419
5416,5845.8354
5793,5736.4917
