True,Pred
4661,4823.32
4655,4852.059
4716,4879.676
4377,4895.7256
4484,4796.993
4911,4776.454
5218,4933.068
5759,5117.543
5456,5378.3213
5359,5433.4907
5305,5441.983
5769,5458.984
5565,5621.9614
5367,5651.726
5633,5606.2407
5664,5640.9854
6082,5679.421
6505,5830.995
5813,6049.429
6379,5952.682
6091,6081.925
6219,6084.8003
6052,6127.6704
6105,6108.795
6030,6105.5435
5969,6066.4536
5707,6047.283
5681,5940.4346
6052,5879.2285
5904,5946.7715
5426,5940.1235
6005,5787.938
5766,5873.476
5946,5849.427
5981,5896.855
6104,5935.952
5991,5981.84
5670,5978.278
5709,5901.1343
5416,5856.5986
5793,5754.2134
