True,Pred
4661,4827.8477
4655,4851.604
4716,4881.464
4377,4891.7305
4484,4801.754
4911,4785.5356
5218,4938.161
5759,5105.582
5456,5354.219
5359,5406.5376
5305,5423.3765
5769,5454.8896
5565,5618.6226
5367,5650.572
5633,5612.802
5664,5643.314
6082,5678.7236
6505,5819.876
5813,6022.666
6379,5932.9214
6091,6061.912
6219,6073.414
6052,6120.6514
6105,6109.671
6030,6108.3643
5969,6067.7485
5707,6054.0083
5681,5952.236
6052,5895.906
5904,5953.503
5426,5942.0015
6005,5799.206
5766,5877.864
5946,5851.0376
5981,5895.643
6104,5932.5063
5991,5972.018
5670,5968.9014
5709,5906.3853
5416,5867.1455
5793,5774.7666
