True,Pred
4661,4841.806
4655,4866.0967
4716,4894.009
4377,4905.3257
4484,4826.4316
4911,4806.139
5218,4937.968
5759,5095.0576
5456,5342.8457
5359,5404.0444
5305,5418.721
5769,5442.6846
5565,5605.02
5367,5639.646
5633,5598.936
5664,5629.604
6082,5667.569
6505,5815.5933
5813,6031.6953
6379,5944.641
6091,6072.27
6219,6082.21
6052,6127.265
6105,6112.9375
6030,6109.5825
5969,6068.8955
5707,6051.8184
5681,5945.773
6052,5883.8564
5904,5944.438
5426,5937.669
6005,5790.0596
5766,5868.067
5946,5844.614
5981,5890.955
6104,5930.502
5991,5974.4463
5670,5972.7485
5709,5902.8086
5416,5857.5596
5793,5758.2
