True,Pred
4323,4737.5137
4825,4497.177
4462,4920.2085
4642,4613.7554
4369,4765.3613
4672,4535.708
4661,4790.6973
4655,4781.405
4716,4776.338
4377,4827.8916
4484,4542.414
4911,4632.246
5218,4993.2183
5759,5255.043
5456,5720.6074
5359,5459.235
5305,5375.891
5769,5329.566
5565,5729.259
5367,5553.084
5633,5382.759
5664,5611.7334
6082,5638.4966
6505,6000.817
5813,6369.95
6379,5767.344
6091,6259.7603
6219,6008.6465
6052,6120.1187
6105,5974.727
6030,6020.8276
5969,5955.6025
5707,5902.612
5681,5675.6445
6052,5653.179
5904,5974.727
5426,5846.2056
6005,5433.441
5766,5933.879
5946,5726.6626
5981,5882.6465
6104,5913.0317
5991,6019.9575
5670,5921.7173
5709,5643.6777
5416,5677.3726
5793,5424.846
