True,Pred
4323,4741.466
4825,4504.387
4462,4922.3164
4642,4619.2666
4369,4768.9966
4672,4542.332
4661,4794.056
4655,4784.8647
4716,4779.852
4377,4830.864
4484,4548.938
4911,4637.509
5218,4994.741
5759,5255.175
5456,5720.9697
5359,5459.045
5305,5375.752
5769,5329.503
5565,5729.6577
5367,5552.968
5633,5382.611
5664,5611.735
6082,5638.569
6505,6002.9673
5813,6376.321
6379,5767.9194
6091,6264.649
6219,6010.8643
6052,6123.4014
6105,5976.659
6030,6023.153
5969,5957.3813
5707,5903.996
5681,5675.835
6052,5653.296
5904,5976.659
5426,5847.218
6005,5433.255
5766,5935.49
5946,5727.0513
5981,5883.8926
6104,5914.4897
5991,6022.2744
5670,5923.2383
5709,5643.766
5416,5677.57
5793,5424.6636
