True,Pred
4323,4738.685
4825,4500.332
4462,4920.289
4642,4615.87
4369,4766.3433
4672,4538.5034
4661,4791.5146
4655,4782.2817
4716,4777.2476
4377,4828.479
4484,4545.148
4911,4634.21
5218,4992.963
5759,5254.049
5456,5720.0806
5359,5458.1675
5305,5374.801
5769,5328.494
5565,5728.7617
5367,5552.129
5633,5381.6675
5664,5610.895
6082,5637.7236
6505,6001.6533
5813,6373.8003
6379,5766.989
6091,6262.567
6219,6009.5327
6052,6121.778
6105,5975.4033
6030,6021.7925
5969,5956.1646
5707,5902.88
5681,5674.9736
6052,5652.4453
5904,5975.4033
5426,5846.1904
6005,5432.3584
5766,5934.3164
5946,5726.157
5981,5882.8096
6104,5913.355
5991,6020.9165
5670,5922.0874
5709,5642.9185
5416,5676.708
5793,5423.7603
