True,Pred
4462,4765.7207
4642,4714.0195
4369,4767.8794
4672,4638.733
4661,4718.4087
4655,4761.5327
4716,4809.836
4377,4832.989
4484,4700.858
4911,4650.58
5218,4813.564
5759,5104.079
5456,5511.6626
5359,5603.3716
5305,5562.01
5769,5455.2954
5565,5621.9253
5367,5668.5503
5633,5601.0273
5664,5618.744
6082,5679.811
6505,5914.125
5813,6224.548
6379,6133.0283
6091,6234.7573
6219,6166.246
6052,6229.772
6105,6149.0244
6030,6142.7837
5969,6098.6104
5707,6059.1816
5681,5916.4634
6052,5814.614
5904,5919.426
5426,5965.436
6005,5780.1426
5766,5855.5283
5946,5848.3096
5981,5951.913
6104,5980.426
5991,6074.0864
5670,6069.6694
5709,5920.135
5416,5819.0503
5793,5649.502
