True,Pred
4462,4763.737
4642,4713.429
4369,4766.9272
4672,4639.352
4661,4717.3477
4655,4759.797
4716,4808.3584
4377,4831.112
4484,4701.375
4911,4650.9443
5218,4810.634
5759,5099.296
5456,5506.2734
5359,5598.685
5305,5557.7583
5769,5450.898
5565,5616.9443
5367,5663.858
5633,5596.8306
5664,5613.969
6082,5675.025
6505,5910.0386
5813,6222.611
6379,6130.441
6091,6232.5156
6219,6163.5845
6052,6227.4033
6105,6146.202
6030,6139.8716
5969,6095.473
5707,6055.836
5681,5912.6772
6052,5810.4194
5904,5915.3604
5426,5961.618
6005,5776.4233
5766,5851.269
5946,5844.016
5981,5948.023
6104,5976.644
5991,6070.7935
5670,6066.3833
5709,5916.4434
5416,5814.834
5793,5645.2524
