True,Pred
4462,4764.13
4642,4711.9023
4369,4764.6646
4672,4636.199
4661,4716.187
4655,4759.884
4716,4806.9976
4377,4830.3457
4484,4697.49
4911,4647.6143
5218,4812.894
5759,5103.237
5456,5511.0034
5359,5599.911
5305,5556.303
5769,5450.5796
5565,5619.4805
5367,5665.1924
5633,5595.309
5664,5614.849
6082,5676.6714
6505,5911.9717
5813,6224.6167
6379,6128.4463
6091,6230.9404
6219,6163.599
6052,6225.6587
6105,6145.1646
6030,6138.6343
5969,6094.7114
5707,6054.7715
5681,5911.163
6052,5809.3325
5904,5916.8325
5426,5962.2065
6005,5773.725
5766,5852.018
5946,5845.3325
5981,5947.673
6104,5977.2407
5991,6070.8765
5670,6065.8306
5709,5914.4473
5416,5813.796
5793,5644.3223
