True,Pred
4462,4760.571
4642,4717.102
4369,4762.253
4672,4639.098
4661,4713.638
4655,4762.1064
4716,4807.3745
4377,4830.4165
4484,4700.049
4911,4645.7393
5218,4811.9297
5759,5104.928
5456,5511.37
5359,5604.777
5305,5555.2637
5769,5450.553
5565,5617.849
5367,5669.1763
5633,5595.211
5664,5613.0234
6082,5678.5405
6505,5911.1934
5813,6226.6196
6379,6133.542
6091,6225.561
6219,6168.412
6052,6223.804
6105,6146.7324
6030,6137.73
5969,6095.5483
5707,6054.7847
5681,5911.9775
6052,5808.18
5904,5915.8296
5426,5965.3438
6005,5774.935
5766,5847.6284
5946,5850.1787
5981,5945.955
6104,5978.5684
5991,6071.0225
5670,6067.2305
5709,5915.1616
5416,5812.076
5793,5645.9785
