True,Pred
4462,4756.7197
4642,4719.1416
4369,4760.2227
4672,4641.335
4661,4711.508
4655,4761.615
4716,4806.2256
4377,4828.686
4484,4701.782
4911,4645.4263
5218,4808.1553
5759,5099.845
5456,5503.6846
5359,5602.0127
5305,5550.217
5769,5445.854
5565,5610.502
5367,5665.9126
5633,5590.743
5664,5606.5566
6082,5673.916
6505,5904.978
5813,6222.831
6379,6133.783
6091,6219.248
6219,6167.7896
6052,6220.1924
6105,6144.6396
6030,6134.0884
5969,6092.62
5707,6051.2886
5681,5908.5913
6052,5803.1587
5904,5909.8105
5426,5962.595
6005,5771.6533
5766,5839.6113
5946,5847.6543
5981,5940.6104
6104,5974.768
5991,6067.0894
5670,6064.4272
5709,5911.8525
5416,5806.6807
5793,5642.3857
