True,Pred
4462,4762.2812
4642,4713.2554
4369,4760.3633
4672,4635.0923
4661,4713.522
4655,4761.002
4716,4804.967
4377,4828.6655
4484,4694.6724
4911,4643.463
5218,4814.292
5759,5106.5293
5456,5514.033
5359,5600.3843
5305,5549.98
5769,5446.486
5565,5618.684
5367,5665.46
5633,5589.311
5664,5611.59
6082,5676.4023
6505,5911.775
5813,6228.206
6379,6125.405
6091,6225.458
6219,6164.3545
6052,6221.122
6105,6142.564
6030,6134.6504
5969,6091.937
5707,6050.8804
5681,5906.128
6052,5803.8086
5904,5915.844
5426,5961.896
6005,5766.564
5766,5848.0854
5946,5846.4497
5981,5943.642
6104,5976.226
5991,6069.0957
5670,6063.4575
5709,5908.5767
5416,5808.114
5793,5640.0396
