True,Pred
4655,5393.858
4716,5371.539
4377,5430.3096
4484,5380.1055
4911,5420.7334
5218,5381.0093
5759,5424.5527
5456,5482.7817
5359,5521.245
5305,5618.614
5769,5649.116
5565,5719.568
5367,5813.811
5633,5864.25
5664,5891.494
6082,5854.9365
6505,5908.2476
5813,5921.3584
6379,5995.2725
6091,6058.6006
6219,6038.1367
6052,6105.879
6105,6144.8203
6030,6128.44
5969,6158.621
5707,6121.561
5681,6144.469
6052,6113.766
5904,6085.7476
5426,6061.2744
6005,6087.766
5766,6053.7905
5946,6007.842
5981,6045.8213
6104,6028.705
5991,6031.0107
5670,6065.7754
5709,6048.499
5416,6090.829
5793,6053.2256
