True,Pred
4655,5621.6187
4716,5622.3564
4377,5623.8076
4484,5621.798
4911,5619.667
5218,5626.686
5759,5630.337
5456,5636.4883
5359,5644.676
5305,5647.212
5769,5662.403
5565,5677.978
5367,5695.9097
5633,5701.359
5664,5702.2495
6082,5699.9175
6505,5704.0186
5813,5716.9795
6379,5718.387
6091,5720.397
6219,5735.021
6052,5736.9146
6105,5754.5986
6030,5753.6504
5969,5751.7466
5707,5751.3325
5681,5749.6313
6052,5744.221
5904,5741.628
5426,5739.1724
6005,5733.1104
5766,5729.463
5946,5726.9634
5981,5723.259
6104,5733.525
5991,5727.815
5670,5728.343
5709,5732.481
5416,5733.4126
5793,5733.1694
