True,Pred
4655,5169.0063
4716,5152.962
4377,5185.41
4484,5078.2485
4911,5118.5093
5218,5222.4316
5759,5361.477
5456,5540.7773
5359,5534.2876
5305,5536.262
5769,5582.224
5565,5744.1416
5367,5720.417
5633,5617.4126
5664,5741.7793
6082,5751.6045
6505,5912.949
5813,6094.733
6379,5898.715
6091,6080.526
6219,6063.8926
6052,6098.1973
6105,6050.8325
6030,6044.185
5969,6062.12
5707,5984.3477
5681,5916.4863
6052,5866.764
5904,5987.1514
5426,5934.6514
6005,5761.6616
5766,5911.9717
5946,5872.154
5981,5921.572
6104,5945.8813
5991,5991.9834
5670,5985.2275
5709,5838.8594
5416,5872.103
5793,5734.3413
