True,Pred
4655,5250.6797
4716,5230.7476
4377,5277.6978
4484,5220.7974
4911,5240.987
5218,5260.9805
5759,5322.099
5456,5430.686
5359,5464.6377
5305,5515.638
5769,5557.1187
5565,5639.4863
5367,5712.178
5633,5721.043
5664,5757.192
6082,5735.596
6505,5812.223
5813,5882.354
6379,5867.06
6091,5928.495
6219,5938.4165
6052,5963.9307
6105,6012.823
6030,5977.193
5969,6010.875
5707,5968.4185
5681,5969.263
6052,5934.5
5904,5946.547
5426,5922.536
6005,5891.697
5766,5903.1367
5946,5877.1787
5981,5889.8447
6104,5912.8394
5991,5895.345
5670,5927.5386
5709,5894.2593
5416,5915.6494
5793,5882.9434
