True,Pred
4655,4991.321
4716,5004.6855
4377,5042.4443
4484,4991.077
4911,4990.27
5218,5029.4214
5759,5158.144
5456,5257.6914
5359,5318.7827
5305,5373.6387
5769,5379.3667
5565,5545.979
5367,5610.6777
5633,5629.036
5664,5705.273
6082,5721.3394
6505,5764.635
5813,5826.708
6379,5855.5703
6091,5895.186
6219,5929.8384
6052,5988.9307
6105,5976.6045
6030,6011.0815
5969,6026.8076
5707,5970.4287
5681,5966.9834
6052,5917.257
5904,5936.1743
5426,5915.349
6005,5851.2153
5766,5859.654
5946,5869.764
5981,5859.044
6104,5852.8457
5991,5908.9297
5670,5907.084
5709,5859.79
5416,5889.0415
5793,5842.9863
