True,Pred
4661,4734.89
4655,4760.7705
4716,4786.7495
4377,4800.73
4484,4709.144
4911,4691.9663
5218,4838.5986
5759,5009.0215
5456,5284.591
5359,5331.872
5305,5332.8926
5769,5347.954
5565,5524.2764
5367,5550.955
5633,5500.6294
5664,5540.1606
6082,5579.8037
6505,5739.949
5813,5967.386
6379,5853.518
6091,5992.461
6219,5990.294
6052,6035.486
6105,6013.957
6030,6012.0073
5969,5971.018
5707,5951.334
5681,5838.8643
6052,5777.5933
5904,5853.868
5426,5844.9067
6005,5681.679
5766,5778.939
5946,5751.0845
5981,5801.735
6104,5841.8916
5991,5889.518
5670,5882.6836
5709,5798.758
5416,5754.8823
5793,5647.774
