True,Pred
4661,4756.965
4655,4791.094
4716,4819.144
4377,4840.329
4484,4716.6763
4911,4695.9634
5218,4885.4795
5759,5105.125
5456,5389.921
5359,5433.312
5305,5430.493
5769,5432.934
5565,5587.951
5367,5607.7583
5633,5555.709
5664,5596.1597
6082,5633.8013
6505,5785.3975
5813,5999.9375
6379,5890.891
6091,6017.457
6219,6007.1177
6052,6043.8354
6105,6017.1294
6030,6014.0024
5969,5979.343
5707,5956.746
5681,5852.6797
6052,5794.6035
5904,5871.6255
5426,5866.1772
6005,5712.6113
5766,5807.48
5946,5783.8096
5981,5831.203
6104,5868.1655
5991,5916.2856
5670,5909.738
5709,5822.335
5416,5780.186
5793,5675.9253
