True,Pred
4661,4753.288
4655,4789.1484
4716,4818.1357
4377,4838.99
4484,4693.9517
4911,4678.406
5218,4902.057
5759,5143.331
5456,5409.8735
5359,5443.879
5305,5436.839
5769,5442.9316
5565,5602.759
5367,5621.187
5633,5568.879
5664,5609.4194
6082,5646.101
6505,5795.1865
5813,6002.1104
6379,5883.243
6091,6009.3184
6219,5998.3184
6052,6036.3696
6105,6011.358
6030,6010.023
5969,5975.328
5707,5955.6006
5681,5853.3677
6052,5800.212
5904,5879.551
5426,5871.7407
6005,5717.32
5766,5815.4873
5946,5790.0835
5981,5836.998
6104,5872.207
5991,5916.7056
5670,5907.05
5709,5821.7974
5416,5783.8745
5793,5685.2173
