True,Pred
4661,4771.8037
4655,4811.2446
4716,4840.9707
4377,4864.861
4484,4722.092
4911,4699.296
5218,4915.8604
5759,5164.078
5456,5498.7563
5359,5545.154
5305,5529.1436
5769,5519.428
5565,5693.7993
5367,5713.881
5633,5652.762
5664,5698.0547
6082,5740.1265
6505,5907.7393
5813,6144.294
6379,6021.7407
6091,6152.1763
6219,6135.47
6052,6170.736
6105,6137.8516
6030,6133.568
5969,6097.688
5707,6071.153
5681,5957.965
6052,5894.1494
5904,5983.831
5426,5982.191
6005,5812.6523
5766,5918.0635
5946,5895.325
5981,5947.1987
6104,5987.7646
5991,6041.933
5670,6033.395
5709,5931.0493
5416,5882.7285
5793,5766.9243
