True,Pred
4661,4718.8184
4655,4746.2046
4716,4772.8027
4377,4787.798
4484,4686.1973
4911,4668.955
5218,4830.269
5759,5012.6865
5456,5303.831
5359,5345.116
5305,5341.547
5769,5352.728
5565,5527.969
5367,5550.0503
5633,5495.7666
5664,5538.643
6082,5578.2295
6505,5740.6133
5813,5968.458
6379,5845.5913
6091,5984.7544
6219,5976.021
6052,6019.202
6105,5994.118
6030,5992.5864
5969,5952.677
5707,5931.7188
5681,5818.745
6052,5758.638
5904,5841.3535
5426,5832.694
6005,5665.9097
5766,5769.91
5946,5741.273
5981,5792.841
6104,5832.569
5991,5881.3325
5670,5872.2246
5709,5782.3945
5416,5739.2524
5793,5630.0283
