True,Pred
4661,4768.1997
4655,4796.918
4716,4820.6826
4377,4837.095
4484,4728.9717
4911,4713.3774
5218,4880.405
5759,5067.316
5456,5347.5977
5359,5377.285
5305,5362.519
5769,5363.1
5565,5539.6943
5367,5556.866
5633,5495.6055
5664,5542.8003
6082,5583.4624
6505,5750.8296
5813,5981.2036
6379,5840.569
6091,5978.9956
6219,5961.127
6052,6001.4995
6105,5971.405
6030,5970.5723
5969,5932.46
5707,5910.213
5681,5796.3164
6052,5738.588
5904,5832.3374
5426,5824.4766
6005,5649.9326
5766,5764.2993
5946,5735.5796
5981,5788.5137
6104,5827.538
5991,5877.296
5670,5864.043
5709,5764.757
5416,5722.9165
5793,5610.8916
