True,Pred
4661,4732.8936
4655,4780.5684
4716,4810.9834
4377,4840.983
4484,4640.599
4911,4625.1333
5218,4923.5728
5759,5240.8237
5456,5516.7915
5359,5536.4263
5305,5511.2407
5769,5501.887
5565,5679.599
5367,5690.408
5633,5622.311
5664,5674.7485
6082,5716.1084
6505,5888.737
5813,6122.712
6379,5966.8423
6091,6106.7593
6219,6078.6157
6052,6115.9297
6105,6079.4956
6030,6078.8037
5969,6042.775
5707,6017.8325
5681,5902.559
6052,5846.029
5904,5950.2007
5426,5943.1807
6005,5761.864
5766,5886.426
5946,5857.242
5981,5911.9844
6104,5950.561
5991,6002.8604
5670,5986.4375
5709,5876.4814
5416,5835.387
5793,5720.788
