True,Pred
4661,4779.31
4655,4818.487
4716,4845.0254
4377,4868.586
4484,4724.7617
4911,4704.263
5218,4918.8076
5759,5163.603
5456,5477.5557
5359,5508.807
5305,5483.7183
5769,5473.904
5565,5660.132
5367,5676.756
5633,5606.8853
5664,5658.602
6082,5703.0317
6505,5884.522
5813,6134.063
6379,5974.471
6091,6117.9443
6219,6091.761
6052,6131.0195
6105,6094.168
6030,6092.9053
5969,6054.2944
5707,6028.6787
5681,5906.859
6052,5845.986
5904,5953.618
5426,5948.561
6005,5758.466
5766,5884.4404
5946,5856.306
5981,5913.5083
6104,5955.07
5991,6009.7266
5670,5993.247
5709,5878.856
5416,5833.3374
5793,5713.5957
