True,Pred
4661,4759.316
4655,4802.4907
4716,4825.6294
4377,4855.583
4484,4670.564
4911,4658.504
5218,4927.7363
5759,5212.9263
5456,5518.151
5359,5530.405
5305,5490.235
5769,5458.82
5565,5676.9595
5367,5673.12
5633,5577.553
5664,5653.484
6082,5702.9536
6505,5918.2515
5813,6177.1704
6379,5981.213
6091,6153.8516
6219,6099.367
6052,6138.51
6105,6083.218
6030,6084.026
5969,6044.588
5707,6010.492
5681,5870.848
6052,5807.9995
5904,5953.993
5426,5943.3584
6005,5712.7754
5766,5887.5693
5946,5847.7827
5981,5916.342
6104,5960.3804
5991,6026.3667
5670,5999.435
5709,5849.377
5416,5804.8716
5793,5663.059
