True,Pred
4661,4765.5
4655,4810.109
4716,4834.908
4377,4865.031
4484,4690.192
4911,4673.3613
5218,4926.109
5759,5209.449
5456,5485.788
5359,5525.293
5305,5502.888
5769,5476.326
5565,5677.9536
5367,5682.502
5633,5596.5903
5664,5662.3843
6082,5710.1294
6505,5912.3457
5813,6153.0396
6379,5986.835
6091,6146.5503
6219,6101.2236
6052,6139.2617
6105,6089.6333
6030,6089.1865
5969,6050.721
5707,6019.045
5681,5886.169
6052,5823.5596
5904,5955.9087
5426,5949.313
6005,5734.4395
5766,5889.353
5946,5855.75
5981,5920.0137
6104,5963.343
5991,6025.8423
5670,6002.8516
5709,5864.143
5416,5818.1626
5793,5683.216
