True,Pred
4661,4794.7285
4655,4830.344
4716,4853.307
4377,4878.304
4484,4745.1167
4911,4726.766
5218,4921.526
5759,5147.5654
5456,5494.383
5359,5521.5366
5305,5489.1763
5769,5464.8906
5565,5657.581
5367,5666.3765
5633,5585.159
5664,5647.5913
6082,5695.1914
6505,5894.3945
5813,6167.696
6379,5995.8105
6091,6147.7427
6219,6107.8174
6052,6142.3384
6105,6093.995
6030,6090.9985
5969,6052.961
5707,6019.3223
5681,5888.587
6052,5820.386
5904,5942.776
5426,5940.673
6005,5735.4897
5766,5877.961
5946,5848.0957
5981,5910.6104
6104,5955.916
5991,6020.9326
5670,6003.34
5709,5868.8086
5416,5816.8403
5793,5678.797
