True,Pred
4661,4727.123
4655,4780.2534
4716,4811.9785
4377,4846.144
4484,4628.6484
4911,4610.1455
5218,4931.0225
5759,5273.535
5456,5545.3613
5359,5562.616
5305,5529.203
5769,5508.9995
5565,5693.1255
5367,5697.9473
5633,5621.4478
5664,5680.4316
6082,5723.458
6505,5904.471
5813,6141.3994
6379,5972.0015
6091,6117.5063
6219,6080.666
6052,6117.188
6105,6075.0664
6030,6074.889
5969,6039.3076
5707,6011.914
5681,5891.9985
6052,5835.474
5904,5952.082
5426,5944.437
6005,5751.261
5766,5889.6704
5946,5858.61
5981,5916.121
6104,5954.9414
5991,6010.148
5670,5990.204
5709,5868.855
5416,5828.222
5793,5707.6777
