True,Pred
4661,4722.369
4655,4775.8657
4716,4805.896
4377,4842.042
4484,4630.979
4911,4608.9565
5218,4913.7495
5759,5252.8394
5456,5539.37
5359,5572.234
5305,5545.059
5769,5510.178
5565,5697.9233
5367,5699.821
5633,5614.088
5664,5679.2803
6082,5725.395
6505,5919.4185
5813,6160.3477
6379,5997.584
6091,6140.2603
6219,6087.962
6052,6115.5244
6105,6060.4604
6030,6058.794
5969,6025.4575
5707,5990.887
5681,5865.451
6052,5804.1465
5904,5937.0615
5426,5937.2866
6005,5732.255
5766,5882.798
5946,5853.6167
5981,5915.875
6104,5958.5376
5991,6022.6113
5670,5999.4688
5709,5856.2993
5416,5808.072
5793,5673.004
