True,Pred
4825,4612.259
4462,4776.8496
4642,4699.743
4369,4701.464
4672,4628.6226
4661,4704.9727
4655,4723.5493
4716,4720.6616
4377,4748.473
4484,4652.4043
4911,4640.308
5218,4856.653
5759,5183.1694
5456,5578.092
5359,5509.2495
5305,5363.036
5769,5312.339
5565,5597.881
5367,5548.625
5633,5390.718
5664,5522.348
6082,5583.005
6505,5843.743
5813,6149.6216
6379,6370.225
6091,6040.0117
6219,5980.2324
6052,5986.781
6105,5909.86
6030,5914.13
5969,5877.6655
5707,5830.069
5681,5679.388
6052,5605.092
5904,5828.261
5426,5795.949
6005,5785.498
5766,5761.609
5946,5714.917
5981,5776.8545
6104,5824.641
5991,5903.2725
5670,5854.813
5709,5690.6265
5416,5616.7207
5793,5470.501
