True,Pred
4716,5129.81
4377,5139.5327
4484,5131.666
4911,5111.8755
5218,5154.2256
5759,5218.314
5456,5324.234
5359,5377.058
5305,5428.774
5769,5452.077
5565,5538.309
5367,5568.978
5633,5604.1313
5664,5669.3477
6082,5712.556
6505,5737.8887
5813,5823.245
6379,5838.955
6091,5922.332
6219,5936.1978
6052,5979.0596
6105,5954.126
6030,5979.952
5969,5986.6323
5707,5959.523
5681,5952.1235
6052,5937.5317
5904,5941.2095
5426,5923.7207
6005,5844.5146
5766,5880.253
5946,5869.7695
5981,5855.852
6104,5846.94
5991,5918.679
5670,5911.2476
5709,5869.201
5416,5860.6665
5793,5833.086
5750,5831.8247
5399,5822.624
6123,5784.733
5730,5828.5757
6015,5812.715
5989,5822.8994
6333,5825.893
6388,5922.9766
6048,5955.265
6322,5958.7095
6405,5986.4404
6523,5979.9985
