True,Pred
6732,6109.789
6587,6070.8745
7438,6037.8794
8138,6033.341
9609,6012.591
8378,5947.7183
8692,5917.165
8436,5908.052
7657,5916.277
7537,5897.019
7498,5885.8164
7861,5877.281
9066,5874.645
7946,5874.242
9528,5870.509
9644,5866.647
9504,5864.273
9207,5864.044
9545,5863.1587
9546,5862.2524
9125,5861.232
8929,5860.61
8474,5860.4214
8812,5860.204
9266,5859.903
8713,5859.6157
9427,5859.4785
8786,5859.3906
9042,5859.3223
9072,5859.236
9679,5859.1587
9325,5859.1167
8977,5859.0938
9245,5859.071
9026,5859.0444
9733,5859.024
9485,5859.011
8634,5859.006
9721,5858.9976
9417,5858.991
9674,5858.984
9064,5858.9814
9551,5858.9785
9350,5858.9756
8211,5858.974
8199,5858.972
7798,5858.971
8030,5858.9697
