True,Pred
6732,6082.4277
6587,6090.154
7438,6068.8926
8138,6075.74
9609,6081.3364
8378,6050.504
8692,6038.8003
8436,6012.7803
7657,6018.121
7537,5988.119
7498,5982.9736
7861,5975.5703
9066,5969.6177
7946,5964.5327
9528,5958.408
9644,5954.116
9504,5948.458
9207,5946.3423
9545,5942.2993
9546,5939.873
9125,5937.5337
8929,5935.506
8474,5933.726
8812,5932.0967
9266,5930.806
8713,5929.4863
9427,5928.5527
8786,5927.601
9042,5926.8276
9072,5926.14
9679,5925.5444
9325,5925.0215
8977,5924.56
9245,5924.175
9026,5923.8174
9733,5923.5225
9485,5923.2583
8634,5923.0312
9721,5922.83
9417,5922.656
9674,5922.5044
9064,5922.3706
9551,5922.2563
9350,5922.1567
8211,5922.0684
8199,5921.9937
7798,5921.9272
8030,5921.869
