True,Pred
4716,5087.178
4377,5046.934
4484,5059.2466
4911,5012.625
5218,5076.8677
5759,5125.79
5456,5269.324
5359,5395.157
5305,5425.068
5769,5478.8545
5565,5578.3804
5367,5626.3594
5633,5608.6343
5664,5606.3125
6082,5658.5874
6505,5720.3584
5813,5881.608
6379,5889.109
6091,5931.541
6219,6025.5474
6052,6024.624
6105,6031.978
6030,6042.8613
5969,5973.8667
5707,5991.1025
5681,5887.696
6052,5831.93
5904,5847.4043
5426,5869.6147
6005,5752.969
5766,5778.914
5946,5810.1763
5981,5806.2407
6104,5863.8525
5991,5903.923
5670,5896.154
5709,5884.7183
5416,5815.567
5793,5745.331
5750,5724.1963
5399,5749.429
6123,5673.3584
5730,5719.8115
6015,5790.0615
5989,5783.599
6333,5868.2764
6388,5941.551
6048,5997.121
6322,6048.294
6405,6039.6294
6523,6126.3906
