True,Pred
4716,5011.398
4377,5053.3857
4484,4934.1074
4911,4919.6514
5218,5008.383
5759,5205.567
5456,5481.0674
5359,5562.298
5305,5600.6113
5769,5525.3237
5565,5624.3223
5367,5664.963
5633,5658.6055
5664,5713.4106
6082,5741.028
6505,5873.014
5813,5969.4526
6379,5936.752
6091,6034.272
6219,5959.392
6052,6019.325
6105,5972.669
6030,5973.4165
5969,5968.7715
5707,5931.427
5681,5875.925
6052,5822.578
5904,5884.1235
5426,5886.678
6005,5794.2246
5766,5858.3994
5946,5835.1045
5981,5906.916
6104,5901.64
5991,5951.5503
5670,5955.983
5709,5869.603
5416,5840.4966
5793,5711.9985
5750,5768.027
5399,5782.7124
6123,5736.0996
5730,5862.604
6015,5827.257
5989,5930.169
6333,5903.9873
6388,5993.1484
6048,6040.748
6322,5994.385
6405,6044.0967
6523,6041.3325
