True,Pred
4716,5138.213
4377,5154.424
4484,5101.846
4911,5063.518
5218,5181.2085
5759,5318.5283
5456,5509.754
5359,5591.1953
5305,5588.183
5769,5668.4272
5565,5778.582
5367,5852.5635
5633,5716.87
5664,5750.7046
6082,5851.986
6505,5963.214
5813,6103.3057
6379,6033.5347
6091,6076.7446
6219,6187.2695
6052,6177.702
6105,6189.9907
6030,6109.571
5969,6138.4062
5707,6086.155
5681,6001.282
6052,5926.1978
5904,6009.177
5426,6034.749
6005,5855.193
5766,5899.372
5946,5986.812
5981,5985.8047
6104,6025.976
5991,6035.332
5670,6091.1533
5709,5976.0503
5416,5937.6445
5793,5862.094
5750,5879.0576
5399,5923.8154
6123,5789.976
5730,5900.0083
6015,5964.181
5989,5966.27
6333,6043.152
6388,6091.5728
6048,6233.4624
6322,6147.3413
6405,6178.6323
6523,6271.697
