True,Pred
4716,5289.2803
4377,5335.6606
4484,5247.7583
4911,5265.4673
5218,5310.4424
5759,5429.9067
5456,5568.1304
5359,5628.24
5305,5704.9814
5769,5778.236
5565,5874.436
5367,5931.9717
5633,5835.2207
5664,5878.2007
6082,5887.72
6505,6004.833
5813,6099.6987
6379,6095.2705
6091,6187.892
6219,6241.9873
6052,6283.273
6105,6291.658
6030,6210.3667
5969,6261.011
5707,6159.831
5681,6155.2837
6052,6055.7495
5904,6105.76
5426,6080.904
6005,5991.305
5766,6015.7417
5946,6038.927
5981,6061.0186
6104,6081.9785
5991,6092.864
5670,6161.698
5709,6072.7646
5416,6098.232
5793,5997.493
5750,6005.2705
5399,5985.5034
6123,5890.262
5730,5981.579
6015,5978.8613
5989,6052.2114
6333,6085.6074
6388,6145.185
6048,6278.22
6322,6204.036
6405,6311.0933
6523,6320.8135
