True,Pred
4716,5344.3496
4377,5286.482
4484,5336.6147
4911,5280.468
5218,5316.166
5759,5373.0684
5456,5453.9067
5359,5536.3843
5305,5580.811
5769,5632.1533
5565,5749.3013
5367,5857.8003
5633,5948.6187
5664,5913.941
6082,5962.966
6505,5985.117
5813,6046.159
6379,6089.8926
6091,6094.5767
6219,6115.799
6052,6198.24
6105,6215.7607
6030,6262.6064
5969,6229.723
5707,6281.291
5681,6210.9697
6052,6213.942
5904,6169.115
5426,6194.914
6005,6167.8525
5766,6103.951
5946,6098.6
5981,6135.3467
6104,6110.2925
5991,6130.2783
5670,6128.043
5709,6158.5425
5416,6102.586
5793,6127.289
5750,6113.359
5399,6113.3833
6123,6110.529
5730,6046.3105
6015,6064.2505
5989,6075.5293
6333,6068.8066
6388,6112.0513
6048,6139.1665
6322,6220.168
6405,6175.677
6523,6248.2144
